3.1222725413234635;-1.0261555953483317;1.7975881917953598
2.301174966265722;-1.1048522960715366;1.7986528191133015
3.0274114219174733;0.06122619164540275;1.7746161213477318
0.7485097650021376;-1.0994441511108317;3.4696091718946094
1.1653965685281866;-1.301057069538932;4.094271901861689
0.5542343410414352;-1.2342532346280073;2.8263335600603696
0.6237294782565588;0.0009684624509998072;3.772751581275846
0.5853650484144356;-0.6354618581734467;1.6452618355755315
0.604328172098298;-1.3219833640683538;2.0161230460276953
2.305512497227611;-2.053176926643705;-0.45590962418222064
2.113366509233362;0.4742996368063155;-0.30308939145407127
0.6036544292099572;-1.3248162270920218;2.014433888113371
1.9970286787342706;0.3189601765899564;1.6817223306307052
1.2043200639939045;-1.2504450757138106;4.691857730685478
0.7858540624254291;0.2616172915376207;4.423226373796666
1.2922256362236708;-1.0302952315564475;1.732397271035878
1.3252325833886662;0.705312390339704;1.2453813908441824
2.4271287632185667;-0.8151054271902365;1.0141697475540836
1.1420524008678175;-1.3176802675752302;4.094805192782374
-1.3032035432554645;-0.36625892560841483;-0.8087123871420224
0.6990862436462396;0.47470308521987836;1.1773101259333993
-0.5284884971248358;-2.2367256114185743;-2.2505067119910893
3.575216718478019;-1.194144564315794;2.7028292036446193
-0.38384389371368344;-2.615918074567408;-4.474716470351077
2.5856276901952264;-1.4308968410108012;2.15217284366957
0.007086075314315845;-3.1279608389461524;-4.097555636781884
-3.8567745120097445;-2.673524489820246;-5.295049598605699
-0.0727589797391212;-3.1914189575744776;-4.2581709183750025
0.4458799170598025;-0.6308866320209962;3.080085432565759
4.056528595095012;0.15307275801831036;3.468807495139649
1.2094405467539193;-1.3486552005772197;4.677327908533596
4.379397358199826;0.3977239676254215;3.765370382019791
2.3476551329092215;0.3185258585692391;4.99689327863071
2.414403924212499;0.6080194705976789;1.778107856683826
2.3213201035221918;-1.2882569582967247;2.994797796852312
2.3427884780167276;-1.4722867835404618;4.656647828557162
0.8352895452573855;-0.8429239998180301;0.7829698191138086
2.5315217647554493;-0.11496871929396753;4.996431494801188
0.5042045722775429;-0.8261406096154532;1.1511231334223737
3.973352787455878;0.25759827433918425;4.062034981773708
2.3428050482840046;-1.4640880521491082;4.639056354249945
0.5252282398034396;-0.5752990154891503;1.6777807938530425
3.7595975068840195;-1.2662602146731472;2.3176563995210486
0.6016178344182422;-0.9198845108906433;1.2958952190593542
0.7228774683704071;-0.3357682049813168;1.0368133083397397
0.4064892066104451;-0.5382743985321078;1.872873485231447
0.4624300875874387;0.10208256404028165;1.9483059439874395
1.0492747855070537;0.14887511639209283;1.460500332353445
4.81596094259534;-0.09485060903402472;4.222574408193639
3.2586136456617103;0.15524369451530948;1.84728701469086
3.6911996098327355;-1.2856323741571671;2.7312637585327324
2.25591347149073;-2.020603119590631;-0.449893870525719
4.342013017584924;-1.3059068275753274;4.825708030039817
2.6003856402642267;0.5151978147381436;1.701500172028135
2.4434110169601393;-1.2320403950878076;-1.2543294531346487
1.061139742125245;0.14634316453952786;1.4675749537379574
2.293908065530211;-1.0533538693682087;1.7640517441728443
0.6017280164958669;-0.6273148317819914;1.6577312645598006
1.0201530963734808;-1.0613645910834382;3.3711635168631844
2.2793496087287726;-1.0759582900496203;4.9174048378682045
2.449631493549327;0.0008413822116891843;2.7298719928808235
3.795928742450399;-1.0736751052940794;1.8024773201318314
2.6961775612584518;0.4136924508442759;1.6718489178103524
4.853188068405411;-1.688159618042194;-5.757481515925086
-1.7995432331492585;0.10898601669506135;-3.287305219515489
3.6651041389024672;-1.0333462784689122;1.84309912168048
0.42119510646865194;-0.5330701369233248;1.8862167882485932
1.9093680376815212;0.5936189465769897;1.67273973560632
0.6288357659514663;0.22549004163178749;1.7266451997133234
0.8841129153702979;0.6823935889919652;-0.25626369544885713
-0.627103956603944;-2.2964697887723378;-2.3716969814005235
1.2155299248197708;-1.073128893751901;4.317240383001241
0.7304339933835039;-0.7754334582422472;3.5812383670596497
0.6277061759232326;-0.862686542132722;1.0599874272514387
1.7688410521142626;0.6832922085848182;-0.2626211825651363
1.1641212449781004;-1.2915246992294345;4.04761192706386
-1.1955415398838447;-0.8511991259701438;1.0368280557142557
0.9228353484009318;-0.3082332241680772;3.8009082860512238
2.306097335376388;-1.4748353772561287;-0.12076901498560903
2.189540761752708;0.6502842033336605;1.7283866427067198
2.016809207122606;0.5532759889509388;1.729804184467525
3.478672419624933;0.5248250534032254;1.5688431512621799
0.5984248915285157;-0.6234550269417375;1.6410027821358013
2.9455449830528377;-0.12185363769879047;5.038217134621646
2.1807259237698107;0.6331063333151542;1.756578518099934
3.834495960417433;0.1448867024732057;3.137443562419131
4.569621456345851;0.1056985849225782;2.451005595722975
2.018151909332163;-2.1519228706973603;0.9569723438558448
4.971584251786491;-0.7586624072957655;1.5575730689537197
0.9352397574399305;0.35057365557790604;4.86168679551873
3.03372387059275;-1.294689775619032;0.09333962366637263
5.280382244884384;-0.7818258394312186;1.4895495903957559
2.994372133817976;-1.3767860187179006;4.2477879781719725
0.5786277601151947;-1.2104849192749283;2.816999692813223
-0.7197517918349526;-0.2687845733168279;1.001924069997212
2.6595383889265327;0.4595989095611662;1.4970493142730792
1.193158653104098;-1.2949898865054603;4.779289307569411
4.387271067620986;-1.129313206598428;1.9458118813822853
3.48457642161774;-0.33296197817829826;-4.162655447018897
0.5888706465414134;-0.6309244475325169;1.7063030885964081
4.610464568900933;-1.1320938699010838;2.8599272746959215
5.785187062114811;-1.7030805970834173;-0.2642364365532282
-0.8255427330279789;-0.4879863440680883;-4.563771469352
1.981439717658955;-1.226024354600123;3.123292995229188
1.709849179731599;-0.11340952854808445;4.963939880585011
5.1797658373218205;0.47141085897223634;1.7072582801467333
2.543323998701846;-1.0064145393346853;-1.2509288272904517
2.3004369681849206;-0.16232056530868613;4.988949800980576
1.2566380045423298;0.3400550396887571;1.2285458399760676
0.5008275798728897;-0.5129995346399863;4.736748286332813
3.8157407742784706;0.10393109976862587;3.3340095355942037
0.880575584406759;0.7231489186859235;-0.32987588464586587
4.352088958362349;-1.3090495676430036;4.839556974175899
1.1491083358668752;0.03344327963084144;-0.24082890055647976
3.6960940150891917;-1.2331714630879587;2.319887017629789
1.3801637802187638;-1.0792745773310786;1.7623835169838458
2.3742478116504016;0.45757134572613745;1.4745023161136257
3.193915934363928;0.5536390089509817;1.5295705622125773
5.519516920260044;-0.5893463983023064;1.7375057124690323
4.380857954263564;0.06438159536204849;4.231648340022189
3.7841288246006837;0.10000104595210829;3.3235758585645443
2.1841972220922945;0.6356410055222184;1.7567894293608457
2.8748665864735923;0.5834154798031269;1.8414946196271624
1.0085447103549976;-1.1532778178184342;3.5094372465491257
3.2531258491137214;-0.7515732914227714;-1.8068619777641572
6.355827969029938;-1.0979066508655069;-1.546896145516737
3.1169446624483244;-1.016958461568876;1.80391566478986
1.1573532571331624;-0.9189348234520208;1.8354482504926692
1.069620589821867;-1.1065619603618184;3.263422309655283
1.1235193638864658;-1.3457490162555341;4.652028603067639
1.5121017028156285;-1.2506035565516231;2.890263781903149
2.3883323280484245;0.46372347940739944;1.4595145240310594
6.341112849957175;-1.5564049998176472;-1.4021446800515867
4.339314849435344;-1.3137560196299192;4.832046693323585
5.812003995785086;-1.6667607664219062;-0.2959401501922253
3.871882996006882;0.23435349255717716;4.013902766773936
-1.2034665186958236;0.26108662972993907;0.44736262634314045
2.235391950428254;0.13800929083412705;1.644135762514408
2.2020384692872748;0.40765822153035036;1.6641042923876614
-2.8404265561495152;0.719472461435768;-4.615837889067019
1.876187152397965;-0.9709887022351709;4.602256380047566
4.949997742864486;0.09114732302137508;0.9889160260148963
0.9164467262698848;0.6445430002654919;-0.17107732620310906
1.8904152636672675;-0.9653301699461144;4.571090889665078
2.3881065451737573;0.5573821735500005;1.7644518150787376
2.821665747698332;-0.18071259628709263;1.322809052554941
6.412816993760943;-0.26412309729997946;0.2244369302533252
4.195663785544771;0.42010961965630267;2.7803840205505437
1.7581519504119245;0.34309560158651986;4.853257836205581
4.307160123427856;-1.9165882130437375;1.1454646170349623
4.291921198639996;0.039913545798135934;4.735944361595576
2.90944674438938;-1.0882824643390703;-1.2819320461846901
1.3879922960271747;-1.0581181275982903;1.7812629043363104
2.3936525196871274;-1.2939699975278998;2.9437997737236867
6.209132354460302;-1.763927503973069;-0.16384395048977288
0.11800573244740196;-0.02722973366418801;4.022911605151782
5.348052069096893;0.19304751372162152;1.7607230704374917
0.8061145630175668;0.2572292827404724;4.386944746291185
-0.9379974784665938;0.025848679609555492;1.3715098923290512
2.544992544686955;0.2920579709396621;5.0060712184875085
2.3186732881754635;-0.10277512056948367;4.997537399092476
0.639422051585814;-0.9544953462900445;1.5476524765879325
2.63721938900795;0.44354637673668385;1.5238153154669238
0.9905969582483994;-1.1672861912698844;3.831025575601416
0.7991056800604429;0.23521585801356812;-0.8941098420098615
1.0298275483795782;-0.37664903107155656;4.869607302237776
4.068695662199677;0.1633077394544466;3.656902791481288
3.0032750717474586;0.05736494208507857;-1.5095817214588718
2.2812744395673015;-1.3873587123027578;0.08079656316796172
5.65883329430129;-0.5051955119493617;2.348985479553086
3.660705239674125;0.28131242949520413;2.7220062186919947
4.638904136243029;-0.3780100879048701;2.373663545727184
3.8031913443011933;-1.5057145524810878;4.762480699232443
25.018474616008447;-2.85632311620134;4.111104477100382
1.057541598013901;-1.115955397423017;3.2674329008952094
5.450794019425305;-0.580708481651147;1.7420072031227276
5.597975658523202;-0.9072286230839448;1.62623416536281
5.37601277928219;0.3775284078049451;1.7675445785446804
3.23814008925427;0.1575087195602859;1.664775379103946
1.3105754992031466;-1.1523209373809975;2.5436941709067207
3.6642440085654555;-1.2730425821571087;2.7295846345898642
4.953473171747912;-1.4501489374950665;4.445351832217949
2.8482007006748065;-1.461108401837719;4.657078989634845
2.5656628491219977;-1.6386986335309073;-0.3892992001316978
0.9459673180775137;0.3791989004444852;4.860643191588163
3.7179813122596297;0.5208831341055399;2.5258254221636367
2.3792784429176077;-1.886603826871564;-1.9300379924827862
4.713930219513321;0.12871983113124397;2.44577435647413
0.9116424083936201;-0.616501381641172;4.844033217418909
0.3082482396883795;-0.8841150935398701;4.709590436816577
5.635956990390256;-1.5959812179175268;-1.0315887481462434
1.4490258140910106;-1.2506552042659358;2.8354699157742154
2.8760837047966534;-1.2472682315800583;4.686810112105249
2.4993285876961546;-0.34040118716382245;1.3802827038929644
3.100273016663544;-0.6029439596035008;-1.363005473888949
0.7342268210852255;-1.1353835981545672;3.4315217060248897
1.2973365653624322;0.8028570015749924;-0.18490436396081203
2.3916850546048822;-1.2868112154002465;2.9388869352652383
3.7084249454182308;0.4616380623864855;3.360878637425038
5.00558151801341;-1.2167375057859426;2.1229974328414496
0.9192606669303003;-0.6086121671741467;4.821817815873944
0.4448269182892453;0.4629709618440016;3.8053448428427186
2.5009579768349437;-0.33826566460418256;1.374250706687789
3.2306344064777752;0.16418970306859934;1.6557806434669138
0.5054968902810653;0.08707189494827904;1.9750453580305856
2.456263203915142;-0.9451588751451864;-2.2622669127683532
1.3787849588615015;-1.0640977094180617;1.781648646601449
0.5036602335564082;0.07320804539292468;1.973238471247559
3.9097483696796393;0.24046469810629456;2.8811537419567883
6.308362057540968;-1.6414366701292673;-1.7265769907573154
2.486319583319464;-0.28530493166645554;1.4245147370433622
3.7116903783524022;-0.18806976397559216;5.149282732531509
-0.15333615471615986;-1.9453325478255878;-1.4781539086974673
5.738831641126127;-1.668067627291606;1.0864978106572842
5.442899965940442;-0.547902923173039;2.1257770400923124
2.322811921819251;-1.2909431958113005;2.9957058488090476
0.4381837824365196;0.4713476159591046;3.7845659045042286
3.0478770067448058;-1.285501820364153;3.4453569137241282
3.47446590334529;-0.05092901470738485;5.120374276048739
3.1877355363597006;-1.1266167102871738;1.9262206340878965
1.3886213749472562;-1.0599320702207693;1.7780001395399632
0.43952416887031637;-0.057971734106606276;3.738503162518943
3.160775383542644;0.4306826991117169;1.5297924035883868
5.391871508561135;0.17225312554713698;1.7510138362690062
0.6037404542389312;-0.904699489668427;1.0329847141086612
0.3898192755364128;-0.12974367199753833;4.036154784059099
0.6172394489761932;0.2801432425146654;1.2445673576217202
5.316841106418144;-1.1079620039468878;4.763036927970172
0.5850926978769707;-0.6363592997459102;1.6863227488851076
5.279261563867798;-1.2536845240108825;1.9811022682326538
0.8767655443000826;0.7069995260197288;-0.2879590014292544
1.1327572877481251;-1.0310846198651906;4.740421011624717
2.6366112593114983;-1.0797265979470538;1.7408492880226185
0.7002853560905771;-2.8729302939656303;-11.936022536094272
4.319129656569651;-1.013362699309592;5.0801813929004584
1.0369659713090909;-0.37602981367540145;4.862250374544185
-0.2367158003000614;-1.5240042383482277;-4.982302032654202
-2.2498985071202973;0.0022351560826897377;2.317594809354504
-0.280803859669074;-1.6503945089821033;-5.226678731440554
2.9959166813855744;-0.12528018691558868;5.062936252180227
0.798550199232057;-2.588615473080767;-10.703375237705304
3.850545121450085;0.1789305269171681;3.162155742862511
4.244216787264722;0.33031044990679537;4.780972878988062
1.1812911633914667;-1.0554741427282937;4.8136396773679495
-0.34069977934515266;-1.5282357345122386;-5.153788229043234
5.109587330157519;-0.7227930611021088;2.633979031542218
0.35435853513670657;-0.506500373910598;1.8551852691988913
4.283448301630962;0.43943681024987397;2.554118308456899
2.188371802852683;0.33682651007295966;4.994534872422849
1.7540046182191675;0.3420609577069163;4.926735287360611
0.5247897633302189;-0.0712362387954652;4.551503017894084
0.6378579192689661;-0.575514796282257;1.209575269604493
4.196829954967863;0.3363549545922313;1.7056252909753797
1.8651839606707286;-1.2298972957974712;3.1273858907767704
3.701973443414719;-1.3040920669144793;2.73634251115147
3.1273074726022196;-1.2133045668065172;2.692182411410993
2.9871511386167926;-1.3555297015221588;4.222405036991083
0.7499296888879067;0.4514894329367247;4.378367623143316
3.840790613755346;0.1477690914354426;3.136402384149406
3.879954263064097;0.39619440454705435;4.141313756946336
3.727910484970926;-1.2606673024262192;2.315850321253577
0.9210747218462958;-1.211042335490162;3.904165376961441
5.552022388912057;-1.1161746231979377;2.6610896963145807
3.248551424613386;0.16554241127229644;1.6507654581436684
4.2010156988521175;0.3418097442937976;1.7024297325570457
5.318713194219605;-0.426297198332471;1.4095355265844651
3.7625729879901226;0.09011689938744077;3.30509722175365
1.8703325241172428;-1.2209469613015227;3.1207795140051515
1.3343751540077293;-1.1343930250052638;2.5406366653515375
5.600179449397328;-0.39871713274869286;1.321530143823946
0.7566538150528336;0.44661096571810094;4.3774558032924284
3.474093755839532;0.20169396336034337;1.8210814261909611
1.111149380196711;-1.067539448875775;2.8709536866265655
1.8693124855123608;-1.2239567765070032;3.125085122427405
0.17747555321206496;-1.213063622856476;1.0433275825854915
4.947945838668322;-1.3574259351285887;3.6102646478073774
2.873301855504633;-1.254162110414798;4.692765932434084
0.28730399652244065;-0.02606965188485018;4.82305618339133
1.8650295020289118;-1.145628857725962;1.765538392788814
0.5218190787893513;-1.2333809284797175;1.018838491469353
5.281969782086101;0.4270276250895483;1.9407995142779009
4.17830409566186;0.33963570413208066;1.7161958139375686
0.3073118477575728;-0.8824774730681793;4.700335696599834
5.300332956318522;-1.1168035602433481;4.8856520933677325
0.30023009208430346;-0.032835085957623134;4.79784139038307
2.457464309439302;0.3794248540014219;4.551908200566549
2.7218543707600626;0.48105406399916095;1.7584637079981962
0.46736729529112275;-0.39512302965512497;4.777702423366975
1.3506808355892768;-1.2081546789764124;4.580477581952642
5.196608667723477;-1.5689488485379026;-0.9632654487394381
1.1428221528120883;-1.0431895748048179;2.6972696769216395
4.300129002059546;-1.078324128188842;1.9753976758704095
1.056390318143017;0.16502675720459695;1.3715390607485867
3.220451083208167;0.1545515822073526;1.6667866452614315
3.127242064125954;0.752494191517533;1.5820361107556962
0.7024745506279705;-1.1232865669723324;3.4415981428951947
4.325277670645617;-1.304227416976721;4.809575502731114
1.4110323926084665;-1.0376457743921341;1.8090137205743484
0.9134238359931098;-1.244081355672229;3.9064215068733845
0.50809927086123;-0.3377923709850013;4.104852878776575
0.30125043099167725;-0.877063711217007;4.678605228109927
2.2640617410851838;-0.07549112526875254;4.926698319375367
-1.1235718817707216;0.4544270734419668;0.2559652339648335
3.709033591713337;0.46337828874925785;3.3640096709781426
4.2859128431905855;0.04763319439559236;4.741232649790692
1.7957768217503254;-1.3682938974812116;1.2733231161771055
0.5002906876612825;-0.006060662677102588;3.1282949416673844
2.3932006872717055;-1.9001687144793706;-2.0011898350590505
6.590698125692445;-1.6262147977607637;-1.635488024463829
2.9824934431892896;-1.2896936507444647;4.117682148836383
0.5744702762073419;0.8252834599266131;-1.1025974519730346
3.7821913343677895;-0.4271957299408194;2.5017032258550844
4.0472291115899415;0.3826438576478618;4.0535498658940865
-0.9369195684580052;0.5231345297804159;0.9868447542467664
2.527804918325692;0.7685054656745968;-4.22168655288102
4.350337882795738;-1.3163249070816128;4.838843730730509
2.2597972997285387;-0.10607010606966642;4.972227183180498
3.4628096777831114;-1.0123925226058932;4.7413182972316665
1.7385263745976116;-0.8552335536285195;-1.5208133961963792
2.6830968160032795;-0.8446955067850254;-2.3371138856931726
0.8334269530326136;-2.55062739895453;-10.427376276008525
6.03703704869128;-1.6991316513971462;-0.041135733700123994
3.086567229020155;-1.326692279184197;0.07156695150068061
5.274537985520509;0.5150127775013826;1.666160362133798
5.776770628121785;0.47143208119213853;2.0029129017767873
3.4165039629424006;0.59643749251907;1.8352621582798982
3.8818963017805617;0.2351280580111596;2.899588637358859
5.472575800189887;-0.556128530442427;2.1238977942238564
5.511328448616148;-0.5934291368174316;1.7615563198365805
-0.8207159988712174;-2.5456439876125856;-1.1633514380191412
0.5434400615062162;0.057831472008339706;2.00045824453281
1.9125836848826012;-1.0773313673699285;4.589479640703528
4.355115186804395;0.026267712769936793;4.608266945763791
5.597103695591976;-0.2552895980683698;-4.946961929302765
4.893978563953435;-1.4264910963768909;4.4068661685240516
-2.482144956741985;0.545096397743452;-1.0589674213301736
4.934689442740174;-1.3470634720077586;3.6031195325698997
2.8779899190841873;-1.2397650466217236;4.674878376210027
3.4558327616400946;-1.0094649058945175;4.990567830883082
3.173773887460084;0.6019688702333198;1.567108555984352
4.502402274612266;0.09530272380444577;2.473161802553133
-1.6156692965036938;0.8017105799443516;-0.801410647874422
0.8373358964785057;-0.738922656481964;3.67884312378485
0.2925497949207237;-0.021793432784333214;4.8142066702821555
4.345069607161809;-0.052725630514044206;4.748251118877041
3.1644532948189563;0.5897845787888935;1.5794175423877121
3.126026647308453;-0.9310810481474457;1.8201232132368892
5.479604259729873;-0.25635501214304535;-4.658024149431096
0.6977181170958597;-0.7437789942913724;3.422596215422639
2.910975100184705;-1.087078874886245;6.163435672052813
0.43933062529772077;-0.06624586079979806;3.7396610028662933
1.9335590229293504;-1.3912581280074652;2.104659963239474
8.313628435120258;-0.555984403180818;-9.77096835993685
0.8155368847386255;-0.7374508503454997;3.686956776136818
4.273328306041981;-1.0990074022348881;5.012072430497185
1.2379907409278668;0.31740345528947234;1.195117348721257
3.625836848914938;-0.9470876917602359;1.8642701428426172
2.688275669003605;0.3406717400585584;1.644686688415522
4.419045874189869;0.33494895113656326;1.7025082476776492
0.7741673334688448;-1.103733276677457;3.409171355753741
-0.4645275198785524;-0.5401486542714922;3.7636834448477066
1.8696497740692082;-1.2306301827554527;3.128107498260952
4.431706897354513;-1.5095182025178773;2.8063521819551256
0.4091742066472781;-0.004340724088060036;3.1426812559123642
2.680764657168449;0.33396399527578835;1.651027226574172
0.4306447128569536;0.0938732618488995;1.9545445443021228
1.8517203323048577;-1.2527697161847602;4.617940840152859
1.0613318868134491;-1.0977853438960492;2.8349011094356067
0.31330933855250354;-0.046236794415408934;4.776543023397161
2.0961842204079093;-0.6798862796165613;4.793125618073607
0.9634828103059333;0.19326705489966306;1.3629274559450726
6.354812102745889;-1.9630056240338687;-3.1656477123689233
3.4199020385841554;-1.0827902590450609;5.013243574864156
0.28045658058141903;-3.138251442063735;-4.61517699230588
1.1852009251513496;-0.9641010793078232;1.8680578198757791
5.310251483590049;0.5241018187109318;1.6561456721487695
2.3316967301110334;0.31175309171306465;5.000840045445141
3.9063051667178224;0.4338646334864836;3.533652128044108
1.8843990183682109;-1.3431012941183853;4.3215598315062485
4.181203041253614;0.5595900077428977;1.7737218309076226
3.64946474884212;-0.49466487056089026;3.1394545864648853
0.9203798063320853;0.35623238993010226;4.8339474547902785
1.1179899698329638;-1.4139227290674037;4.6864975071509445
3.980393202418596;0.318376273587962;2.71228985181626
5.6896202414763755;-0.8913496833553829;2.823384789334282
-0.6311387509372918;-2.283898176055108;-2.280004924246558
2.520394794387618;0.31980449427012503;5.097133652980606
2.5044797588532006;-0.33743864459218903;1.3810549074876828
3.925562860175481;-0.4957382614066191;2.647519155660585
0.8876596635708986;-0.5921066478324739;4.867680271368813
1.1474605117677223;-1.345403507978585;4.635391247955662
3.674376662288713;-0.18595643822837363;5.104134916043878
3.8895653780981836;0.4220226377938961;2.9437572431134775
5.422107406311222;-0.051392053930817715;1.820732566063254
3.9719373338163364;-0.966684275579484;4.586055177128597
1.2398682929621327;-1.2357687618693778;3.3130223917274013
5.898163764877196;0.4663341390144401;1.9016824498680018
3.486191283101469;-0.06483613465794544;5.135852082609086
3.9628952354033657;0.4767427440794517;2.9572886057561383
2.358570740464723;-0.7428362196023643;4.943145452227923
5.49136104719457;-0.6793834806525831;1.6969381573008673
0.4636371243448425;-0.6027046538776526;3.67698311198237
0.7704056760162376;0.4097718975990883;1.12347667189504
4.140436267619251;0.3619201137062409;3.748782449069995
3.8907249030026505;0.25637687827675093;4.161246278649354
4.688105029773603;-0.28710310626477903;1.1709875422361513
3.24138741198479;0.15709158624863342;1.6684635429742993
4.469487585779882;0.20814596730819449;-0.1426466867905498
1.943628669668139;-1.307594185941185;3.7533405113311074
1.3396596971498373;-1.2061166601608262;4.599298209264497
1.89589717904524;-1.424856971771263;2.6050859653712624
4.940189524067019;-1.3494896602209134;3.601428497661405
4.383717727105052;-1.3260794447965416;4.8768596451995565
4.9417328014609545;-0.07568426018651594;4.296459782943811
3.717760653114033;0.4712521071220146;3.375722538415048
3.6946872347172968;-0.19215596395193266;5.118957022153332
3.798454714640386;-1.3208664944528752;2.2930108219805607
3.31963901855784;-1.1380548429908415;1.9222546053212786
1.934757210404125;-1.3820033229504944;2.10627444476387
1.5904991554411136;0.3846378146143839;1.7131308853607738
1.978831996907505;0.12350063090327339;1.5456522939798825
0.8187756116656854;0.20753995897079228;1.3694962721043313
3.9162086253133195;0.1455207207059606;1.311608336365049
5.837337309975937;-1.2046415243377802;-0.17925391006906
3.8759610024623603;0.2468433825513143;4.13893126124911
4.4794212294535;0.2111561053791609;-0.16139957272992564
1.9449091154085163;-1.3005143313906886;3.749421352480292
-1.253937920379137;-1.2841454345906276;0.7983061217817635
2.0325940916667813;-1.1754443848706344;3.096480374520385
3.7188659374030255;0.4708541318699028;3.3750187954897037
3.970718333859162;0.4890195952067272;2.9639553511249126
3.6329540937859055;-0.9543908758295148;1.8555732862568217
0.7246702942540215;0.5908989941775477;1.5428147735210578
2.3758945253737696;0.45931281152457537;1.4763657299934534
4.191161334632145;0.17304423105449368;1.6990958506531664
4.652815877018504;-0.625424804282593;1.2359743008705457
0.8411582033161367;0.4042261912933893;5.009684300789253
0.4376449368248977;0.003746263269437676;3.1426599169064957
0.41685535935082274;-0.068546540962162;3.7514136370481017
4.950777457818238;-0.07138152065565637;4.299242981859135
3.961679983001336;0.48618847325321346;2.96273239378978
3.3156175088283337;-1.1342831310689705;1.9281589795099259
3.4684687855994234;0.3495872611321573;1.845076768342033
4.275600933505637;0.44026886842405344;1.6910570721502511
0.2874995457722113;-0.8840469656952635;4.718789978263557
4.239295484897485;-1.3587447634641703;3.4478646847985015
4.032786215612257;0.5260313026553727;2.982232365816788
3.453615383952721;0.5270404997123002;1.83457104864887
3.4478084809419456;0.3261360942284212;1.8670949807639474
1.6231404899656272;0.31616065837178264;1.682785111860793
0.38531108046023604;0.10645579498646875;1.9351332521503852
2.065360181194537;0.23314691974130108;1.4154849897151516
4.3722836359373565;0.19466046344860635;-0.004426630642683341
0.9367719930397568;-0.3384846408982912;3.689233293754023
3.290270482521717;-1.3836525117515786;3.6610793382555564
0.9512409723964873;-0.38007263926781126;4.986150642811244
5.089678639643672;-0.11749663960464829;5.245971631355321
3.2072972593826914;0.13875865433597062;1.6943667947882608
4.227981268668182;-1.34904179988678;3.4438860875608
4.359911794797967;-1.1024729409248029;1.9521934213986292
3.6833995924642333;-0.9928898961115873;1.8181017250596374
-1.0375486389276627;-1.1226649855616129;-0.9756296904790998
3.3102532091761088;-1.1300434248933056;1.9309244287626803
0.28351976463960443;-0.730591410596242;1.7972799561623103
3.4835906390628137;0.5440742475297543;1.6462425962684246
1.8682066231154315;-1.3473806244339732;4.290973228732876
4.486692091892337;-1.5417559968296763;2.811566153824922
3.4831439319744857;-0.17578720818622;5.114439825277721
3.658586559834191;-0.9763179759023672;1.843285094937546
1.358293352149616;-0.9546192113722475;1.647774315721988
1.1221464782183845;0.15887510234828534;1.5143247012975782
1.3969718756338954;0.18117160102473942;1.1721968547439923
0.7402675229163612;0.6102385624611814;1.501499412492332
1.0804747923839717;0.20229715388020497;1.5491284396567537
0.12892512601637054;0.08418479103358159;3.5963992564683127
2.5819511155053227;-0.10544980069864193;0.17127351343627406
0.561275327797824;-1.2855952737336662;1.5354750502923158
3.498172936678126;0.5486216512286813;1.6605919701148164
3.7057003538737665;-0.05490873736578639;5.137790841350987
5.054430011038616;-0.11194397005274645;5.211005179387196
1.863141644676853;-1.1452892569886302;1.7655008615424927
3.1390179816676476;0.34716360566576243;1.7938765409266981
-1.1564132215061806;0.7960087729342277;0.4225999577710197
0.7708188593468954;0.4377419541561349;4.3561788958044705
1.846188404708394;-1.2353061599107784;4.621535335407129
5.485678220294187;-0.2702112771563688;0.7179999119654566
2.260631874722633;-0.09239695456378688;4.955564195515225
4.40040525763348;-0.012547437372862048;4.713072586190586
5.877211922360431;-1.172534383024696;1.9315715888524245
-0.5716562633276296;-2.319431064146628;-2.406440955348874
-0.1197645502286588;-2.3755900505925496;-4.392673871463396
6.6950423744573495;-1.3377268557113176;-4.447690629458864
0.9454372210431154;0.4472456633088152;-0.9870959507156046
4.656447427926699;-0.49408162158495583;1.1678059195320762
3.637989696226684;-0.977572072972008;4.97593677318456
1.9376328228571233;-1.2978427611398804;3.717642213860949
3.6571428089044127;-1.0808346883302804;4.958930650558562
0.883029963163027;-0.5818211981085553;4.857745944347504
5.396847647078226;0.45157154607269656;1.8114758888987452
5.265722853912156;0.3823948881016216;1.7322495983296098
2.9155363812453237;-0.7581320830558652;1.12853614542557
3.474144621619455;0.523674214852476;1.5744644554657237
2.9832741116709878;-1.3212360391673492;0.3178433688416917
6.564524785599936;-0.9038149242486361;-4.536489357575014
1.6955291423631467;0.30295900931583836;-0.9100631133642945
0.7525955633966146;0.4502817642889343;3.860919556775443
3.9167205819377546;-0.4404563013617342;2.460866888911774
3.9048694756308784;0.0523060576775642;3.7420508833187043
2.0744718326997162;-0.6847583210785867;4.811895501515699
1.8885663521901273;-1.4362914352218235;2.6050045782780265
4.444324730960054;-1.4959899523593574;2.8113825412083098
4.981149640375823;-1.4750402245449812;4.484257139847045
3.5226414487856887;-1.0850423307346595;5.039218567958239
3.6865301271243154;-1.2916427735551252;2.7345590726408235
3.720621565886233;0.47405299990083577;3.377740817632771
5.151783088428124;-0.10014513112754751;5.325855672202326
4.620632090969148;-1.54337104683606;2.295396634029401
4.880093300731362;-0.9475859811503623;1.4274238860602768
2.563608406120358;-0.490477086637703;1.4103301323118622
3.470898135685074;0.3559402986920649;1.834719065985918
0.5593277705256164;0.237365930310895;1.710978378426692
2.172136308274037;0.5804311767217758;1.480661107393069
