4.269254359199642;0.8269208158998848;3.223715129824978
7.360390832599091;0.7869813763602644;5.625606044405668
5.71531494478386;1.8496559898436977;3.122282864376023
7.32907209518771;-9.02032858638745;-4.509792402352833
5.567609440833381;0.606900200142635;4.204582036531912
5.7229357803412375;0.9414828082257479;4.141082831302863
6.253976308885278;-2.962904446914499;5.735303889012589
5.665236838292604;1.3402362965683678;3.8806343566716035
-0.39927239823338956;-0.3103823036766984;0.9277506279549814
13.99308674050585;-10.470935507797925;9.743354849113965
21.919718492999507;-4.0776130776879675;-4.413746257864422
8.822510496278642;-9.07863581051703;3.4004515897401713
6.474667548884491;1.8215336030074056;3.05151131227993
0.749577586699652;-6.450278184193418;2.688587249321023
-0.6382646747388279;-3.341729886416945;-1.731645181393068
-0.38617614080413804;-4.63318048966644;-4.254912114129963
8.077840728929019;0.9011201815117159;3.8503357337466344
13.200840741932451;-6.642398820815206;4.0862862196360705
-0.6346155427637122;-2.7458795717208426;-0.7502837748999964
11.477820079809014;-10.17803620228139;11.328964778861838
5.14469326950631;-1.2674800695883144;4.278253017868916
11.875160081348056;-10.993141588542358;11.964051572322898
-0.7058839994676953;-7.047125348080815;-7.030640022404179
19.90993374072557;3.5323633703679636;-3.723546348094415
5.842538854689693;-9.2910119728236;-3.6128962337828634
20.224823973793807;3.025843396377469;-4.860118581201806
-1.9768980730561856;0.21422220399199965;-2.0785466570931916
6.235912361106659;-2.3203569723738005;11.547438595828284
5.549016381854736;1.0755141850053591;3.867354571570693
0.40833340794180245;-3.0130017403755454;3.5199405298931357
5.634675555484696;1.3568165480628673;3.872498480424649
5.716456028250903;0.9446903920990017;4.144033078300059
6.491532997419639;0.02676258481081301;9.323206509772806
-0.8304338033737686;-4.72865052184727;-6.652424515896448
15.655138673297401;-4.352467848695224;-17.474375816366024
20.70363537764316;-3.731497130754729;-3.8002466718321433
15.311792181708109;-9.694091104836177;0.8091484852786116
10.848304845284252;-7.6019967699287925;-1.113992162808352
5.558417851874583;1.0739119340910943;3.869488464211498
5.555409719646236;1.074750962213168;3.867227281106553
0.8858526249391453;-11.272055715084036;-0.24497769045556533
6.187408354883694;1.8035128923892034;2.807725634839187
16.705240588521413;-8.060310100540041;4.458955674696223
11.359860056496915;-11.884593111922266;8.483725317679738
11.750987243327017;-10.363921949785357;-0.7229481893035524
3.6944897802385057;1.6164389505137766;2.804604750062509
3.07590323055131;-9.022181684876204;-6.6672504574459355
0.6457398082559689;-5.144471495622404;2.2204455173558064
2.0443669405600136;1.5779610325312508;1.3490677484286207
9.164581396284472;-12.933664182659113;12.103877851930294
0.8328750540115377;-7.885657772190631;-10.508667366475395
9.064171840297105;-12.481796948710144;11.856266674123512
5.555737477510746;0.3232218482602391;4.881238474046103
-0.45327716414316027;-0.9197223047479736;2.1674188747014607
16.872257788521257;-10.381525527320742;7.267015883425038
0.5601492685026154;-0.894963477820054;2.051894737308988
6.370649508160946;-9.066351036578078;3.5061147401734276
16.963463737387993;-10.581826504708054;7.579372266591435
16.97312645920854;-7.404120649166021;-2.148461193692893
4.112307624080734;0.21799877253992694;2.7899130017392735
0.09969363500559851;-1.777815655243464;1.1317588902327336
-0.44560114447479177;-0.8979823220768319;2.1289435510079695
5.551267509192953;0.17947720744008552;4.722508993495576
11.17319074693164;-9.073289877211447;-3.1737473471496322
5.548337811896021;0.17580002242480877;4.726047324895144
-0.4605265186004845;0.09438621789342919;2.9471603052530493
6.48349580641638;0.014676530414249229;9.428974832715276
4.32062060789956;0.7828793602839706;2.717197732991424
6.205920708046075;-2.9140443946125947;13.133261819282888
9.407244049281456;-0.7582146179480354;8.635241672075713
12.599174559656788;-10.259059254770914;-0.7039237196583324
5.720875379713912;0.9473719914577873;4.143913254832975
-0.06778736000149228;-4.392760825648342;-3.73724211419251
17.041301141246837;-1.474229686113618;-20.857587907245325
3.3987334399250098;-0.11263324326305575;4.018555645316554
-0.5325277065603444;-4.742909804643266;-4.308362900981326
-1.2982499632062923;-6.463134343848427;-7.81862630243401
6.579314367083641;-10.005187204657402;-5.7686427609309225
8.293697723342024;-4.157365559850612;-0.29174609696918175
11.243394240383425;-6.913585096354065;11.41994793886051
12.128133701749507;-12.85640309106907;11.313744222762706
3.9738067968199817;-6.606823994156036;0.9186687341860438
7.137757380950145;0.7924709933349203;2.877181697126829
7.226696840737904;0.5372581068062626;2.824306311331783
8.120725117556747;1.735038243824853;6.076165850467701
4.0830490763428235;1.5102991644634027;2.851220411007931
17.15854722577155;-10.812064066270114;9.516989056935895
17.057175970343927;-10.547921229466459;7.318846277424944
7.369978891911826;0.7916774226547533;5.627080313913704
0.7502612079914822;-7.450406957691848;-0.7572987234715877
11.876948615004308;-10.41386389884153;-0.6405700528643838
14.40225625009946;-11.173819907479217;9.751804466310814
17.690913224640497;-7.780092596541559;1.2540565161791053
7.139413848867358;0.7917094099697698;2.8783401170826384
11.725790450204538;-7.660680895336008;12.162616750003968
8.422675163903621;-10.647342687690834;12.124532996020008
7.139380268165407;0.7869408394745183;2.8910428968919804
17.868551456482294;-8.29390217281222;9.158067267430786
0.23289920209579967;-7.425128963627463;-3.4152693902819062
10.378839724126562;-7.389320217641978;-7.764162271372924
7.158532148341887;0.7966267571338929;2.861266827989724
0.4518221744229904;-2.593932231325474;-0.4269057005797139
4.3578922356799925;-0.4694945800335898;13.422440441434173
-0.3517295555702676;-7.109236670310949;-4.77898451240426
22.06093608600095;-3.2285758052416313;8.730545735188466
3.2878789200819;-0.5060708856039682;13.139173907369337
7.825044429234691;1.7018064613189947;3.4140057903734813
9.802547103176307;2.270098199044355;1.4893391776225697
4.530636905008515;0.36332845659067897;3.3404089785654016
6.30127848856816;0.758872762987703;4.412696035816664
6.3010745974772755;0.7595961392713189;4.412717774961406
5.550548928531547;0.3215371653006889;4.898436690295716
6.301230309650475;0.7607651573394884;4.414278400918117
7.130690080225635;0.7838299894695178;2.880405884427459
5.872860506522463;0.6889501740285897;4.474326473564901
4.7205353784080675;-10.011207312505524;5.475171519983272
4.513202481321652;-6.121846693593853;-7.526568445924241
8.741485827828544;-9.86401621309639;-2.2992319248407047
6.203250773914258;-2.791083775858367;5.636253838464359
8.695222299412045;-2.800889308949926;0.39022622361755493
5.550761930533665;0.32294341602151366;4.894036975110237
14.02117953508707;-6.553585543229667;11.03933310479446
19.66942043016126;-1.2486615120208309;-0.4326008779694261
-0.3601801908647338;-4.668252857672332;-2.328980524021309
5.710993597919344;0.6289068384260033;2.837674656769431
15.63198621372324;-12.870914551121727;10.741330485197746
-0.1252228698783384;-4.476315804566334;-2.1296444193792974
14.049548988629972;-6.540773939082056;11.042377250406894
17.887657022845545;-7.416127014192555;1.2173778807588196
16.937984606565724;-7.732679929319098;8.85071266918909
4.0293562505755025;1.2911728946125602;2.8275336269430476
0.44197472899455664;-5.723101924276209;-2.4810226595193554
0.5745973849773697;-5.579268098785404;-2.344019729090423
-1.010648346955813;-1.0545438544998806;-0.17780989872472655
17.432837640988406;-10.888327112564049;7.349423955491295
2.6994265635073775;-9.86598624485994;-6.08628931590998
2.1696901217598676;-9.650975558965015;-5.652871642618423
14.289479543014915;-6.76680098104235;11.295873392191877
11.983656565159862;-13.469847710527764;8.984296138455397
20.448450843717655;2.405465516833933;-1.28214727460466
12.226581519142176;1.9683897741078171;0.136977586703102
9.314704123877014;1.852863342178821;2.642802305304628
3.976252682378116;1.306472512891598;2.8107548206823485
4.332802590638691;0.6748951246383864;3.356324781328774
5.743123676824728;1.5341888982832124;4.59935910644695
6.574178396149801;0.6778516107947896;4.357404460293514
6.314697125721449;-2.958123572816422;6.397938034004088
5.471994638228499;-1.0807971634997335;4.56984254409995
11.608262205242282;-1.2796186632721422;0.23567479892748555
9.055259058933721;-2.3203491029177563;0.5631309579232296
13.078897270614377;-4.0795279901571595;10.401231653383217
13.033002460715233;-11.017927085362174;-1.0910122496354242
7.814824432951167;1.6926512217863192;3.416440219328363
11.81843631869779;-7.761902734064443;12.248199969745484
-0.03828597679999785;-4.5612569346557255;-1.5575406870798496
13.273877880325207;-10.766549560902453;3.936182660200649
0.21926937022460388;-4.35821619143693;-1.315744436285237
0.710807865571301;-3.0424098902016214;-1.4362373532095385
4.302435721714537;0.7844144407752164;2.7129037742546607
4.420882840729605;0.3489264109347224;3.3643232366228872
0.9490229666208012;-7.699690737461053;-0.7517165328934696
22.100575186324313;-3.9556163002853926;3.5802274974689134
18.779138714952428;-9.474391080292056;8.746066491644598
0.5857627129187203;-4.946996769103294;1.4254104822591966
23.790077715795594;-4.3561149304651785;6.328852313320663
8.071307086906646;-8.137837228038695;-4.4656580833460024
22.69517499265427;-3.938422444198588;1.5236405746707686
5.6181241612561035;-1.0172690685673955;4.5280066828523955
2.5927537146251436;-9.127071489837782;-6.572716293576364
0.5283181286423715;-5.0126620726111915;1.3742651159353603
13.378043490120993;-4.267694788785573;10.6494114228782
0.15153162232169368;-1.9790618491888001;1.0080024397073486
3.3530819606482534;-0.1631995150928132;4.331462765494636
4.326695201732623;0.7874873368462773;3.4000512402515786
5.875475460732143;0.6850973194151231;4.470913554102443
8.86134613565072;-3.1583733476806626;-0.07575069846877995
15.15486554935773;-10.518125560236845;-1.5503499642877698
3.3916767090744147;1.469721208317088;2.9750454356619724
3.408360084586858;-0.14822843507706365;4.31586375140024
13.195139153107116;-11.242750827740176;-1.180745039757413
5.793543889654608;-2.5990025629217297;4.825000514496754
5.083012869281181;-0.05938639885408563;4.344469148155114
5.258620156909844;-0.18472156539669538;4.290704118587499
6.790076520742421;0.2874198627807202;2.9332984466648457
5.2528347234116755;-0.1869292049356659;4.295309381870831
5.37340689479543;-0.3210641833046615;4.791267689466677
3.4672511934504726;-0.13126721130831026;4.2861577940456375
5.872869790328024;0.6890359621482598;4.478135562114959
5.87912509677398;0.6842685150654;4.467712633926838
0.2263660527727642;-3.078687623771322;-1.0963025576132193
-0.9711906437752431;0.6746890119118142;-0.7286383175297956
6.279353926268438;0.9037257011300802;4.436743426126202
0.12391876051841084;-7.452776202014357;-2.2778084969344374
-0.34149882000355725;-4.642545770334874;-2.2690205307697617
-0.8597992255666737;-4.1275798506114505;-5.195320586488617
6.677227559727951;0.9601754997909764;2.9945544039644476
17.51976813515654;-5.906438449959736;10.042318380256061
7.443002571347571;-0.6452416526015697;5.613470504060212
11.582177383115274;-7.374371502735792;11.874310817626034
8.22078594332899;-8.015571832412675;-1.238927281779844
0.742582527187745;-7.78445194320681;0.5572687478264001
14.878727982025014;-11.799115883228687;10.17726783325054
-1.1042264115032479;-1.5558678062908542;-2.1888487419738305
0.6466829519847317;-7.893114121604531;0.47178542273222895
4.327857569068869;0.7877095056817764;3.39854399299701
2.9161734670320367;1.1959364571488025;4.102785265770719
2.923661382546681;1.1320585651769048;4.532705466321633
1.8382422003996395;0.5904982709502616;4.1387762041511715
3.635087343995847;1.3948879563622378;3.6019360648745358
2.8949068845570216;1.2031832489655818;4.106775789034494
3.2799872565578747;0.008683779368214309;4.3767196179121814
4.081658599287849;1.563279551459964;3.3921900010631916
5.72468246772693;0.42601907081811763;3.9394669389452117
3.354826362017068;0.016943544650253845;4.350639637547876
0.7369072513128634;-2.059294146760798;4.021733810820052
6.218648760017279;-2.8113789397866786;5.66642715961451
4.107213975470435;1.5388180405730594;3.389416659525191
-0.7384155699729003;0.360660596231178;0.3273797108823444
0.7206475316766913;-7.59225660094855;-0.7309969350722124
0.447786292890748;-2.966332331496401;1.2301237015085122
4.8239508866757275;-0.6185601737970707;4.602914816211204
6.436918093426434;-1.1879311563474495;6.126724009395098
2.944569887786832;-9.32035321983149;-0.9409866044188561
3.912283669107239;1.5561249999638376;2.8405727150415254
9.510119718715336;-0.7596342920511792;9.057457758565818
0.5580278056760154;-4.976039446226666;1.4074419594741066
7.845329074885679;0.6388643926903843;5.523626611174722
10.785061103515787;-1.5743130490768684;0.3475590276957302
3.4311553484772115;1.4532535246548652;2.9829803994292248
4.306687389102585;0.7837130209367551;3.4391698838319478
0.05170846153112877;-0.9907488803074265;1.972318143642392
21.474982217027815;-1.70454869620776;0.027556578370088538
10.776799721454388;-7.752657901504735;4.895699351939005
25.43212247098489;-4.93217109410941;2.683235333725194
5.919736506803089;-1.7814995945595788;5.557667932663333
0.696197853337939;-7.595326487384778;-0.750552518982508
0.31993217792540235;-5.468157298527355;2.167491802789552
15.186651310724118;-12.095386107348943;8.162265072114941
-0.3326283344195656;-5.03741542076033;-4.103522066982795
0.877991887248817;-8.087716323851742;1.6643539936159535
17.655570289091642;-8.666912079696214;4.637427910888021
-0.38497641911673114;-7.055207213600911;-4.709613728566141
0.9733307490151146;-7.933280586396002;1.693022591599717
0.6982395482732727;-7.854228572718015;0.5461504522354521
9.824679460901226;-7.443784456482957;-7.568768980694645
23.137098637050556;-5.774954417701131;2.351233598837218
4.333825858904679;0.7702122666724104;3.4396083424713146
6.072785203420279;-1.851054162475083;5.883015468504749
7.515421880463378;-0.6782796339136223;5.672987986122235
7.058165868108459;-0.24420100075887027;2.1261582881267818
4.325184796983248;0.6139839539668595;2.9413518494831035
2.854905715888756;1.1535384042407368;4.564096951119093
5.8836709957410696;-0.6038625154127826;2.0821199428868513
0.6759014842431574;1.856987038919888;-6.221509271329151
6.54495795224109;-1.4002549704908356;6.5037343894073345
4.894795836541566;0.19185450215727612;4.113505785837066
2.9014460557100326;1.1484002043098747;4.5629741314296135
0.95172938566234;-3.040871072172756;2.335090129187955
0.8398938070815313;-3.1169140900607846;2.304660142281795
6.5940441664926555;0.6115440624419471;2.949274177506991
8.551629016566524;-9.61261922414459;-2.7353767889920038
0.8767199147958041;-4.839399928394559;2.3169325815736115
-0.9879442792109976;-0.8290382372093499;-0.2797613855871017
8.264154994093566;-8.553311779695921;-2.106432155989253
0.1925609226511239;-1.2797106234490063;3.875519315651931
0.10272310136575219;-4.891937242079563;-0.18588311178586028
11.671856504695214;-8.162014460365755;-1.245422381820646
11.52153290263431;-1.2719478136107791;0.24508883715366472
11.503423021254532;-1.2800819805109631;0.253359506433449
0.5311557425046431;-0.05213501111714617;4.733052771059814
6.857763378525846;-0.2869446073193274;1.543743027687726
0.5881175871257412;-1.1756225083580525;3.8392443120465374
4.397627745339504;0.3500685900693061;3.3262700724731906
3.4132378429636865;-0.10846270564787917;4.034821617917718
3.5658966889715167;1.433753962738675;3.604703778966395
2.865285287772589;1.2147174487061694;4.118250353676612
14.903146474585537;-8.321425101658843;4.819833601937258
12.085331293066622;-1.307222752937206;8.016709159310848
0.6279123814364171;-5.038970667854225;2.261114220968096
0.549173957916051;-8.075567957486962;0.43929048219107536
2.590313012349137;0.5369171329816782;4.613478173479382
4.155224342589748;-11.256651179900889;0.9088425804954293
12.480560044913615;-2.1729416958459824;7.949620752254969
3.918266143673878;1.6713445409000909;2.763451370417156
0.8701176238137224;-2.3772308412080068;4.447802831885296
9.227319693948695;-0.31251744712572427;5.222581297035062
10.228813594925823;-5.90815438347687;-17.58480358141627
0.7207841821530329;-2.306788921392249;3.776930557502693
-1.6838033378649164;1.535095762989143;-2.1462463421091775
0.9054271001832181;-4.822105268722937;2.3182272123741354
1.0529734760178893;-4.4099073068588694;4.568156758392603
2.7395124321364497;0.6414672719793623;3.9636837692051885
4.381103965153628;0.34726874983349143;3.3398946428939795
4.320647012792727;0.8089951721370081;3.254697536604845
0.9278149182926466;-4.810017504616059;2.3197198958770713
1.2522870680996667;-5.421860854718382;5.165402952605827
1.816643383877081;-8.960804123892837;-3.6493317547438267
4.059728221717307;1.5791413012887285;3.395838927463339
-0.7530297278494799;0.07941996953157038;-0.035214489701070495
5.082101052373508;-0.059167554940097775;4.3468750073300715
3.9535675933878687;-6.101808071956082;-8.439043855921518
8.98726959262242;-4.533463722884638;-0.49704550944052084
1.028212598867714;-4.050527085957394;2.758224627158618
4.367876065756498;0.3472072848910605;3.339550337236453
2.875002491550441;1.148489482166282;4.559679188301924
1.314762758167575;-5.298205412338534;4.837060273997284
0.5287681803922579;-8.142590206959987;0.44519898604267794
3.1279653147350963;0.6191056576442787;4.261289968279851
1.0219937009254103;-4.069641938550729;2.7537629596359823
-0.5439767204930054;0.9475620564094615;3.366050520309447
1.0878801002232845;-5.684432677186543;4.900805122738025
1.2868278203673826;-5.323364649039466;4.872725938158613
3.7907237431713794;0.5760859036530196;4.634907860041496
6.851090921748251;-0.28785935795565837;1.54915818718244
3.366311405222912;0.05846163884884727;4.064988275512841
-1.3318787407093764;-2.7151342151622506;-4.784235395940453
9.076630036350556;-4.64252180651938;-0.6104656377407475
2.501598128403314;-9.387108823889024;-3.051779669557688
0.4826936735451699;-5.3238302382115705;-5.27339256433299
3.2883111202253885;-0.16875642260900708;4.348830459106181
3.3688523561394197;0.05453493204137979;4.065852550690575
7.060445850549726;0.02565261099507975;-5.0351895451896596
0.46822999525099124;-2.4549901948553554;3.790756829169501
-0.8620117968308894;-0.1961920185343603;-0.8576701627961659
4.290964424815142;0.8127924198750145;3.2502934721284733
-0.24578914956144843;-4.436777982355651;-1.1236293534152906
0.8314688723606845;-4.7410788908230765;1.5562466961043868
-0.0488898610802685;-3.4949704232876933;-2.0234789352608464
0.12579474484446215;-1.780555958521949;1.2631372473827152
8.914410234589875;-3.156960327075184;-0.09365097886372191
17.418591599464403;-8.065146930749446;8.959506761868852
9.171777259610542;-8.207203029426845;-0.7240586446517017
-0.06303772504753227;-1.651183030744943;0.4027714861093834
1.7111823328989073;-5.451292292855368;4.580706930892757
27.108929440414723;-1.8084798502053117;6.586542409466371
1.2297663149711855;-4.213831285841967;4.523037344849779
0.5413910378210872;-0.053409843221634966;4.80539618345287
1.7381033580114773;-6.585251934319265;5.416927747491492
3.501988306751316;-0.1314870680190334;4.2929799926541
4.323539239422742;0.790257370804286;3.4011226683755558
4.000175067686263;-0.9178676410673305;4.538919025891406
5.420530375557657;-6.224014352870238;-7.831764082495089
6.9500548123570605;-0.3220021625778392;1.3960029538572984
0.6411512953718441;-3.8231483601355487;3.1380730381243453
0.919118080985324;-1.194388061646135;4.619185386724022
2.8828582298511534;1.1397564268180678;4.553869032318632
4.310207642597977;0.6338782390787058;2.9595476801726046
5.32183961804742;0.4599806840728526;3.9310344492378655
7.643341117190837;0.6140026743209703;5.359863938065817
0.7962198053804739;-1.239202997113266;4.65309701480735
3.266448388335764;1.280751266791401;4.201035122260551
0.035484380760453405;-3.90778248234373;1.4578989214756606
2.9301658777553206;1.1365404457972845;4.546971309896745
4.190615395721193;1.4645687143179225;3.516205870234486
6.8612846292200995;-0.29291099508742763;1.5053543345769311
0.5836744294526014;-5.001039233827742;1.4505497594626164
8.298772227666106;0.4712657821288141;5.28708925154565
8.950172557823807;-0.26951271170950813;5.093695904100136
15.393025221619702;-3.667095076322598;10.138951083833959
0.736583345364293;-2.6098783159655503;3.2779767411497094
7.422872898433722;-0.6062156751138608;5.541046017057955
15.048750754869506;-3.5420204987750106;9.920062777854055
2.3049289330582803;-9.909136895050697;-3.398823969211527
0.3513595645264269;-2.9003159236867684;1.161198432500599
-0.43788238850631334;-4.61708455473569;-4.17126513082575
0.5426871007705417;-7.536347775704191;-0.7657362680666754
4.367570984811622;0.34285576954622926;3.4947661421918226
-1.2964847689205068;-0.8234312314355587;-2.886976570407364
9.202525188757225;0.6065116641834861;5.13546407293383
0.23972992799653628;-5.63106686775001;-2.451195408155428
-0.7004146579399264;-4.563429918091377;-6.2371004709133775
-0.3930247261497036;-0.29257128131884175;0.9055089978907228
21.719321798209705;-6.999000863627766;7.83362079318609
17.808313678842186;-7.852881448211431;1.3268344525857014
4.265752458284547;0.3807265563176993;3.1554290329285624
4.379075129415715;0.3455792777245056;3.3409901187262796
3.281381846125432;1.2658009993089108;4.191626501862907
0.7560137429725068;-2.269187778571917;5.57861180588046
1.9512306031292586;-5.053406152931847;4.522558304736106
4.839536916945257;0.40286178784884946;4.153567661638363
3.2840712534554215;1.266127704927745;4.1919817763084115
2.1279416134894125;-4.752102196028832;4.465656114188086
4.095456385690425;-0.1270031111021979;4.561147599163061
4.80603950114852;0.40219920160424644;4.171186412899207
0.8158253773414326;-1.2276152750781069;4.651696105609747
0.9959570308800954;-11.494793313307857;0.7505289483670137
4.308780064264337;0.6349877368468169;2.9627229543882865
6.806247322030489;-10.232704976246655;-6.0755288013547
4.835557319476651;0.40467066208579644;4.162132024601225
0.3858944442518996;-7.828108695997529;-0.9238981728755187
8.964281677956594;-0.29234843820404693;5.123460869768986
3.7462268672462242;0.1767562961234306;2.6279042667688337
-0.6898837744789302;-0.11521687622088896;1.5235406326045888
0.9021607031171788;-2.3653038762838734;4.44559917557491
4.238747014934418;0.9501778814541676;2.6440335932569443
0.8033551864411045;-4.115286883795294;2.8363308803176936
0.9511217550154564;-11.625292400706504;0.7152787577549113
-0.4285343629470879;-0.3601077522278185;0.8245650735332328
4.330140210552626;0.48699180022693056;3.4157576647556573
25.139462756938286;-6.044864992351729;2.5120429093776573
-0.5321300173747546;-4.817095034015737;-2.4138275820314625
0.14967450239621827;-11.682155375087351;-3.0576227144530637
0.7447529162231988;-2.5977165291142357;3.290757547685402
0.40222493290157413;-1.6665719263923504;1.3454219094713018
-0.5641542293746385;-4.412332878351559;-6.010188132940888
4.326488963341386;0.36965069709562376;3.1828467495407824
-2.4712536698448124;-6.1060037067601876;-12.456721888999711
-0.4560046386817324;-0.8206813595733213;2.6432958949949166
21.738416264282357;-3.6081037569831445;-0.2307258869775655
6.8972275386096324;-5.222857889637453;-6.649741685456133
0.5747780124375659;-5.118948712715678;-0.07496831499919117
-0.7234188009788286;0.18326655890636778;1.9920990905837013
4.304193300293472;0.6366766485593557;2.961649258177145
0.7530450076112026;-1.1065275284049032;3.8182630664873165
3.3133708521339402;1.2493641847212358;4.644424527428031
4.088164371332584;1.198290017682297;2.9441329265077973
0.8091455207924528;-1.0944131851240804;3.8164376494519314
4.452489552137985;1.464062330981397;4.609392364570213
0.5175873475352644;-3.423350231512392;2.342214950185146
1.6776367764689457;-6.769433883090675;5.493022891865472
1.363319359766968;-5.511454169195514;2.234452175664962
2.4302756774080283;-7.8591939266723;6.408283028657191
1.3537644240106512;-5.523432543248201;2.2264227525646216
2.3144511952122135;-11.940411377132213;1.043282070223842
1.3564349591233;-5.377930719070617;5.0742661743789155
-0.3409781730655534;-3.7819231107901325;-0.12556807811583431
1.1485167247385903;-3.1657054283651256;3.994441648934377
-0.4040861585677739;-0.24970880019155461;0.9511530981124116
-0.48503907197049784;-8.697675077161522;-4.7896166857021
-0.4517081725623242;-0.36223768074843343;0.7741352545332263
8.616196624918373;-0.2265501581142851;4.943547322196993
0.8150659421294003;-4.419812542143113;5.314220688296424
0.6505775391484357;-3.290432424983163;2.3142314620412985
-0.7077562130480803;-9.045658535324225;-5.108345884733691
0.7141966447308699;-2.288599015527016;5.582360500045119
-0.6121007666894029;0.25300991552413976;2.1023482456568483
3.676272826977124;0.5810789555375392;4.736710593066063
0.4756687764376971;-0.8789145666853964;2.089025327492491
2.2517304499355144;-12.001163266833002;-2.1352095175786032
1.0450584965946412;-3.2679659255488906;4.017161731569117
-0.7624759150061593;-9.112311084151813;-7.786117989458253
-0.7271208737411097;0.1843633375111916;1.9982203554746396
-0.013591813400531984;-7.9097161077891105;-4.032909508433848
12.671197831369591;-9.240175371176257;8.803601716370691
0.9210897765285841;-8.627686661157;2.7492409190684
2.1945158683140478;-12.080691583401023;-19.25255477068837
-0.7603036550126446;0.7504781823333047;1.8189815515276808
-0.4428248818007297;0.015106839992211468;0.8947667847867055
12.434138489683093;-10.07756309100615;-0.7183543654533592
0.02229318769422325;-10.015158925145347;-4.366392340059049
-1.7266236533436725;-7.520373066032852;-18.605217262086093
0.7170386678403239;-1.1173985018050967;3.8109695710256664
1.001380864178403;-3.8375539774885996;2.7918464639312064
3.8359011671522443;0.2208330524651046;2.7802910414329367
0.053335727002834336;-2.6168800150165556;2.614246572454152
3.377276025484232;-0.16654083347663587;4.3702252747070185
3.4086357014373214;-0.11692461744368267;4.045251362525739
3.8315615146989046;1.7023831447587612;1.1181814505079029
0.9892090617872853;-3.1877433521065885;4.06276162781893
2.656544726183961;1.1740504074964113;-2.5616045075693457
1.3413922066357324;-5.572681564044514;2.222907285430603
0.7200344401598385;-1.286070103234102;4.719424650298552
0.9678056448362589;-2.1606020610587398;3.7677124750011233
3.3691273209132366;-0.16689318398789;4.37341108628028
1.019995992757516;-3.154358708455162;4.044482002332236
0.40860847599387473;-6.3415601748624155;2.3719023219911572
0.13443816931907554;-4.980294682805252;0.012178879793759348
5.616220012972053;-0.11306466081280304;3.5457335301960073
0.2655936350578121;-6.571209412737761;2.3473909917014435
-0.92978119859917;-2.336762208177279;-2.574579650017339
1.925428842865103;-6.445016760897876;5.193072795568524
-0.5415532960178798;-4.798466667068872;-2.359017465639556
-0.6539974024892504;-3.216399284962256;-1.0482474414422682
0.603224691743212;-4.483105990777497;1.551663379901472
1.2668023712660363;-10.245944932598126;-4.653798537250967
-0.35570239613854027;-0.6501043361419255;0.9961281209218101
-0.5570074147922984;-2.910403153260729;-2.490601952453493
0.8721914165156538;-4.011586244063086;2.783561274529513
0.8619383329525857;-8.74139011272555;2.7673708232110683
0.16941173938304482;-1.7801176162688341;1.9295496431416237
0.9058121852291648;-12.172011245564073;1.2562869668820562
4.061407424138583;-1.5133908775703495;4.402564777855611
1.1044989494707225;-3.2149984091744073;4.011624011836605
0.6118617234033557;-7.999076794349494;0.5157015304545365
-0.009467798477455085;-1.8601746378107307;1.8848503797597016
-1.9289210108534502;-0.9342324816522346;-3.4821670320273506
3.524078620233771;-11.068365203608705;1.6603808830637243
-0.734342365573728;0.18749663021182916;2.0068229514784566
3.010959263799043;-8.277197493972148;-12.160906328512723
-1.7426029304514803;-1.4765256307649532;-5.591921040131387
3.026057819384124;-8.133512518112783;-11.895672040880312
20.052680200353034;-8.590470278152955;4.340285247434423
-0.9572225967643201;-1.180364060350743;-0.40273326241145313
22.746050046754355;-3.4032858244030066;6.4355465805005485
-0.7295534882448828;1.054626583071598;2.271804749467086
-0.9514141927337356;-1.1970944569177928;-0.3663192558187895
2.729695385438694;-11.567632825996261;-5.883678462154054
-0.7630504907951579;0.7513358008423989;1.8224165007627826
3.1539814974772082;-7.459410007143609;-10.7688428812351
0.40205370321042905;-2.9867160589110484;1.2304155296150758
-0.2359142692097252;-1.24350692407633;2.8157863580445492
6.14131435387486;-8.291495056860999;-7.07631547303082
6.566900929967822;-8.461885930888236;-7.5372954921432544
-3.039114694688727;-6.845498755611854;-25.528749337342845
4.59949699611153;-0.8566637497095526;4.721210327020828
1.021681487484241;-3.9334631917161236;2.8386776385715846
6.76636063945653;-6.184878818204839;-8.438250189446917
0.85813461544411;-2.2182674204628907;5.561675624969882
3.838554910798577;0.2205577950415106;2.7833758809391953
0.1929024642477315;-0.9708619027374598;2.0119058040765667
1.7414899131181907;-8.045571547974145;2.8050716835535976
0.3510253411606724;-4.509959737956656;-2.3759750859234363
5.236808054870825;0.5637857861502842;2.825702137855831
3.844337535923357;1.6705657596540193;1.1428158138217233
-0.39958962484099647;-0.24773668811558858;0.9503263645407753
1.172831567381786;-10.992491527455112;0.8495747211512602
3.4081637917836773;-0.1172424911225717;4.044369781767806
-0.6196089002685059;-0.34602149678092375;1.678899792703897
0.10936034349801799;-4.961966076103881;-0.011584499549270955
8.548359144179491;0.3564279066188333;8.636518119028944
0.30709561458746687;-4.618493916628294;-0.08984242176981784
0.9095843015797723;-11.277830223444967;-0.08047894443662203
-1.2113244549125464;-1.7228660655479082;-1.7906285001991602
-1.677992315258927;0.21846047126772755;-1.7002238506484735
1.270551897883399;0.6677950444827261;0.6174585391249442
17.862248095461386;-7.465370085770342;1.3018770880033521
0.06262482035044689;-2.7601333342775756;-0.4737267025234086
12.835936551208112;-10.69122338857735;-0.8998185319059998
